point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
2384,52.844340720389454,18.103216677293748,556,0,outer_ring
2385,50.722855105307374,17.793846817750172,2740,5,text_en_1919
2386,48.36944207152383,15.008416928204843,431,0,outer_ring
2387,47.36680532428934,14.11322109163838,383,0,outer_ring
2388,49.138302860721446,14.710751610475237,455,0,outer_ring
2389,51.48023219463074,14.142472215549752,512,0,outer_ring
2390,53.05919611861454,14.6183720394679,561,0,outer_ring
2391,57.28704397949296,10.800133231180595,626,0,outer_ring
2392,51.71623060367079,13.592611077231318,524,0,outer_ring
2393,49.46213281029962,10.237510536969928,473,0,outer_ring
2394,47.70551309426729,10.139904090864867,413,0,outer_ring
2395,46.53616233095069,7.2111664551688435,385,0,outer_ring
2396,48.80014383152172,9.552273459435815,452,0,outer_ring
2397,52.311705099552185,9.6798853821481,537,0,outer_ring
2398,59.04748644884298,10.213095952672738,641,0,outer_ring
2399,62.36314894526238,10.534430927125776,661,0,outer_ring
2400,63.1949536689601,10.367217188018977,667,0,outer_ring
2401,65.8893087614911,10.499432261341989,685,0,outer_ring
2402,73.70593895595806,10.49021899371143,785,0,outer_ring
2403,75.28753299948005,10.313917356656852,796,0,outer_ring
2404,77.46648997462995,10.29184853477031,805,0,outer_ring
2405,68.54773451837116,5.829228243018868,754,0,outer_ring
2406,68.53659852315725,3.1079873298041747,720,0,outer_ring
2407,68.56406054926283,4.56868413678923,737,0,outer_ring
2408,38.23261335888526,25.48931128966981,1424,2,octagram
2409,39.946990516931145,25.24395293237566,1445,2,octagram
2410,93.44511505472344,40.23884896168751,2548,5,text_en_1919
2411,50.39326211803046,96.23000379432256,154,0,outer_ring
2412,49.01402673373677,95.72844268513512,186,0,outer_ring
2413,44.99144743501037,93.7763042526764,244,0,outer_ring
2414,54.30557369775483,97.1718899194648,100,0,outer_ring
2415,50.868908627372505,96.21373575756247,140,0,outer_ring
2416,46.95393691452138,95.08782264769869,223,0,outer_ring
2417,41.55035051589252,89.7817659848177,286,0,outer_ring
2418,40.16667085941589,87.76606835104992,299,0,outer_ring
2419,39.12839419468993,85.78984524239553,311,0,outer_ring
2420,37.14705869929861,82.8067427084287,322,0,outer_ring
2421,30.623076160618307,76.0429133288773,2352,5,text_en_1919
2422,32.14992064745695,77.25556232548917,2324,5,text_en_1919
2423,23.580800774230894,67.93785530753803,332,0,outer_ring
2424,22.546539554914112,65.22649328628185,333,0,outer_ring
2425,22.50687593871612,64.35498445294373,2423,5,text_en_1919
2426,22.46213816053046,55.86370291280723,2498,5,text_en_1919
2427,24.815912489417467,51.680448107999375,2537,5,text_en_1919
2428,27.913643653705904,51.03108550479615,2505,5,text_en_1919
2429,30.42010811630306,50.945906575107976,946,1,inner_ring
2430,33.254503618113944,51.081061591777946,1319,2,octagram
2431,36.171414394944,50.61739329465527,1332,2,octagram
2432,39.02710595915536,50.11498814082596,1715,3,stroke_nan
2433,44.51378460057429,53.207920993364,1678,3,stroke_nan
2434,49.03792553035507,54.9429635672978,1686,3,stroke_nan
2435,51.32575247247884,55.30003580153784,1663,3,stroke_nan
2436,55.733368521592304,55.87562767925873,1926,4,stroke_kai
2437,57.63595968867016,56.79024443648034,1204,2,octagram
2438,58.28090128103915,56.55685297181485,1923,4,stroke_kai
2439,61.697651587790425,65.60843008823961,1188,2,octagram
2440,61.87917972343247,68.18429603680524,865,1,inner_ring
2441,61.720896274537694,66.97649769741659,1183,2,octagram
2442,57.1208979673014,55.82043551541078,1930,4,stroke_kai
2443,56.60418239447151,53.55901964836978,1953,4,stroke_kai
2444,53.26681824866406,47.09657666589038,1987,4,stroke_kai
2445,48.73301040019759,40.0993283458068,1775,3,stroke_nan
2446,48.34612536638518,38.83462137846168,1823,3,stroke_nan
2447,49.70830769610112,42.64558065090395,1750,3,stroke_nan
2448,43.19026369272668,33.14117985551201,1876,3,stroke_nan
2449,40.85375472486683,31.864434060868405,1882,3,stroke_nan
2450,40.7030898461168,31.84265205148279,1826,3,stroke_nan
2451,36.69612269274089,30.56226954807356,1405,2,octagram
2452,34.442081437753764,30.43918677605064,1389,2,octagram
2453,29.549370378243932,36.133669189241445,2642,5,text_en_1919
2454,34.96632913726606,43.41944534550196,1341,2,octagram
2455,37.14012937302967,47.02136403091739,1767,3,stroke_nan
2456,38.45849949670618,49.56374346811037,1733,3,stroke_nan
2457,29.610380898443008,33.51134518421473,2666,5,text_en_1919
2458,31.797564442024623,31.962854227439895,1364,2,octagram
2459,29.776667614833205,29.99999914816909,1375,2,octagram
2460,33.04825392027674,26.11623674716607,988,1,inner_ring
2461,36.11243213448876,25.327893214757477,996,1,inner_ring
2462,40.47802760492476,25.02320157163201,2773,5,text_en_1919
2463,41.95882795603703,25.19644033984316,1018,1,inner_ring
2464,44.7588636803209,26.324407611548946,1456,2,octagram
2465,50.00696005055073,32.345366200588934,1881,3,stroke_nan
2466,52.68384592412379,36.398311279644574,1854,3,stroke_nan
2467,54.09860291908513,38.576827169677095,2100,4,stroke_kai
2468,56.317966526760976,40.49029044161388,2114,4,stroke_kai
2469,56.679074543654,41.56312294089532,2034,4,stroke_kai
2470,60.29533410420844,44.99518772703581,1995,4,stroke_kai
2471,61.06111954280472,45.32483294712901,2052,4,stroke_kai
2472,67.14696747243096,47.5001028322085,1588,2,octagram
2473,63.96041148688436,46.67028676945044,1957,4,stroke_kai
2474,71.06872105409965,56.46679432499988,1635,2,octagram
2475,71.28877533726144,58.72110976935796,1113,2,octagram
2476,71.8247955357878,62.79958848928784,1124,2,octagram
2477,64.36091370964644,69.32816083774001,862,1,inner_ring
2478,47.35233179959635,79.86875079028998,2228,5,text_en_1919
2479,47.83497162613279,83.04544012092674,2173,5,text_en_1919
2480,51.28152779109976,85.4879183447132,162,0,outer_ring
2481,52.597814300094186,85.60163947336756,124,0,outer_ring
2482,56.14467257487817,86.3123660905957,83,0,outer_ring
2483,56.60090489532218,85.66770429588537,2184,5,text_en_1919
2484,56.780279263135895,85.2117487398369,2207,5,text_en_1919
2485,54.30629595355467,81.16909833520769,2310,5,text_en_1919
2486,52.16241164356882,79.44540151658455,876,1,inner_ring
2487,49.177902307683794,78.51272088912792,891,1,inner_ring
2488,47.29006514687089,79.02791978784362,899,1,inner_ring
2489,30.01761940097869,60.87759922641273,1298,2,octagram
2490,29.53818545453888,60.277225528695,1306,2,octagram
2491,30.5907885989404,62.545011123738256,915,1,inner_ring
2492,61.040214524047336,99.52387417502833,45,0,outer_ring
2493,60.054283437907024,99.67191280561497,51,0,outer_ring
2494,67.38634808084316,95.63972515135904,12,0,outer_ring
2495,69.45318844713165,93.3503019456328,2148,5,text_en_1919
2496,71.31033912399818,90.38317927793156,2178,5,text_en_1919
2497,71.23537061285171,89.79285177351356,2213,5,text_en_1919
2498,74.79375205972735,81.17409754232722,2328,5,text_en_1919
2499,76.31304383661158,76.85821231612893,852,1,inner_ring
2500,77.16371691220775,74.32512255757328,847,1,inner_ring
2501,77.47903549531102,73.46203477329385,2376,5,text_en_1919
2502,81.68134575349512,62.244344994748445,2443,5,text_en_1919
2503,82.34183669947126,59.54734127647797,2451,5,text_en_1919
2504,82.76549344572837,58.2171362634661,2460,5,text_en_1919
2505,86.02708824638378,49.637785211835705,2527,5,text_en_1919
2506,85.56619458561133,50.65204935741638,815,1,inner_ring
2507,88.66023779760697,45.205865824889486,2595,5,text_en_1919
2508,89.10043992179509,44.37290696257083,2582,5,text_en_1919
2509,94.07161743596384,39.18602427020118,2593,5,text_en_1919
2510,94.2455459191165,39.07309452513079,2567,5,text_en_1919
2511,98.03568726612684,34.27841945644792,2686,5,text_en_1919
2512,56.667884672091965,41.812040399262585,2014,4,stroke_kai
2513,57.18511362600272,41.49336210326513,2046,4,stroke_kai
2514,59.78128497492839,37.18413076449736,2091,4,stroke_kai
2515,63.62041781617082,27.715445947348456,1558,2,octagram
2516,64.27711934987086,24.829908667137303,1491,2,octagram
2517,64.37307617606496,24.61836329814016,1524,2,octagram
2518,73.27349541952762,22.640755113743992,2701,5,text_en_1919
2519,72.9754518073106,22.77614115972912,1573,2,octagram
2520,70.40970977322361,22.633496709509195,1565,2,octagram
2521,64.17723317599915,19.246937236408844,2789,5,text_en_1919
2522,61.83698009147621,19.023363722893965,1035,1,inner_ring
2523,62.39529426327212,18.737566760533703,2826,5,text_en_1919
2524,59.27099388197253,18.09636919829435,2836,5,text_en_1919
2525,56.152892625606576,18.033490039581476,614,0,outer_ring
2526,53.32067374926923,18.10046042776671,571,0,outer_ring
2527,48.59329755158549,16.552497097251493,435,0,outer_ring
2528,47.93469171891546,15.370330104169746,402,0,outer_ring
2529,45.52472576371073,13.628002024874888,362,0,outer_ring
2530,50.432766084931046,14.665069729763148,499,0,outer_ring
2531,51.4034855156356,14.276213475994268,511,0,outer_ring
2532,54.79828664519504,14.403251251901054,592,0,outer_ring
2533,56.991602829393166,11.4863970886677,624,0,outer_ring
2534,53.08316260828531,10.976735537845052,558,0,outer_ring
2535,49.11690327699311,10.403832626293294,462,0,outer_ring
2536,47.795911531558566,10.07678350198109,419,0,outer_ring
2537,46.55357671941299,7.035141253598667,388,0,outer_ring
2538,48.6157061897497,9.555241125162851,449,0,outer_ring
2539,52.72076275524015,11.387377110353576,543,0,outer_ring
2540,55.232341713325575,9.87175012645993,597,0,outer_ring
2541,58.35444631453188,10.074234675594424,632,0,outer_ring
2542,60.95112259995221,10.443322601402208,650,0,outer_ring
2543,66.08127680908945,10.406465096441572,688,0,outer_ring
2544,72.12019079747739,10.400345304673465,769,0,outer_ring
2545,76.0340484400401,10.496156595735492,2819,5,text_en_1919
2546,73.90247194137652,10.366533229054433,788,0,outer_ring
2547,67.42424669240427,9.656123193462244,702,0,outer_ring
2548,68.42639296298239,3.1237619988577165,712,0,outer_ring
2549,68.0642725386887,7.124571697784717,727,0,outer_ring
2550,37.92583190502253,25.490209555045517,1423,2,octagram
2551,39.79975731203835,25.13264233113386,1012,1,inner_ring
2552,90.81094079885092,42.13561438501596,2596,5,text_en_1919
2553,50.64919482822833,96.12196812302916,149,0,outer_ring
2554,48.4918813031262,95.39779241529388,197,0,outer_ring
2555,44.8425534274771,93.75922365599666,247,0,outer_ring
2556,54.10313286861792,97.11768071153602,103,0,outer_ring
2557,50.42053549305973,96.18832142412496,153,0,outer_ring
2558,44.90307326639119,93.7376076082534,246,0,outer_ring
2559,41.39102683740028,89.62189549157321,289,0,outer_ring
2560,40.26150432731354,87.8235553752327,298,0,outer_ring
2561,35.99123892772703,80.8166844039198,327,0,outer_ring
2562,38.18640177971324,84.26691039107243,315,0,outer_ring
2563,33.73947249153907,78.60765796654283,2249,5,text_en_1919
2564,27.855227072146604,73.65470657259608,2332,5,text_en_1919
2565,23.48940189598535,67.60022248179921,2419,5,text_en_1919
2566,22.61630234234393,65.56998744508965,2411,5,text_en_1919
2567,22.207626306905414,62.53787130912707,2459,5,text_en_1919
2568,22.82500112253537,53.60840581944575,357,0,outer_ring
2569,22.255870141648145,55.7484687600936,350,0,outer_ring
2570,25.10289490463713,51.40491035798115,2569,5,text_en_1919
2571,27.005161947226966,50.89891283507792,2576,5,text_en_1919
2572,31.020101712980647,50.93759177333455,939,1,inner_ring
2573,33.126784703571225,51.14656539707704,1317,2,octagram
2574,38.93313526753461,49.83624450433705,1744,3,stroke_nan
2575,43.44897126887477,52.69704120897942,1672,3,stroke_nan
2576,45.51437715545232,53.529018431969945,1713,3,stroke_nan
2577,51.55647963393454,55.349618214039296,1682,3,stroke_nan
2578,56.07098971103744,55.98598987772613,1922,4,stroke_kai
2579,57.17587866519718,56.34024738336118,1912,4,stroke_kai
2580,58.81816687050679,57.16838650215851,1935,4,stroke_kai
2581,60.43364184884136,60.51147586730816,1141,2,octagram
2582,61.52854553162308,65.645777515786,1191,2,octagram
2583,61.778844358511805,67.97612121549548,1174,2,octagram
2584,58.0590595206428,56.27054064034033,1919,4,stroke_kai
2585,54.46476706143895,48.88331476448031,1979,4,stroke_kai
2586,51.832513034214834,45.175431291637885,1743,3,stroke_nan
2587,46.8475615045636,37.35950564633035,1835,3,stroke_nan
2588,49.124252383641966,41.08840462860484,1786,3,stroke_nan
2589,52.36327088728665,45.60719936850555,1734,3,stroke_nan
2590,47.51634812274525,37.70221594322712,1830,3,stroke_nan
2591,44.89574543618068,35.634683002781856,1846,3,stroke_nan
2592,35.95925777588198,30.51040255271701,1397,2,octagram
2593,37.173420382877055,30.66781582880877,1415,2,octagram
2594,31.66296495492052,32.05796819291329,1363,2,octagram
2595,29.723235745238515,36.138589027006574,2644,5,text_en_1919
2596,32.69655565805907,40.44155769616695,955,1,inner_ring
2597,35.02859223152347,43.50536027085855,1340,2,octagram
2598,35.74038029085659,50.91799244361554,1284,2,octagram
2599,29.45154416867651,34.593187615526354,2658,5,text_en_1919
2600,29.547741107059792,30.93008039614138,2690,5,text_en_1919
2601,29.72848330382047,30.968627715025605,2681,5,text_en_1919
2602,31.35336885199304,27.16356797367488,2711,5,text_en_1919
2603,37.086010409365656,25.040692890898004,2820,5,text_en_1919
2604,39.91878666472143,24.94789777388079,2781,5,text_en_1919
2605,44.43470870395783,26.09071043329373,1022,1,inner_ring
2606,47.92817470645656,29.57080671767367,1474,2,octagram
2607,49.925290006166406,31.742090131428363,1488,2,octagram
2608,50.56929287790719,33.30427719097778,1873,3,stroke_nan
2609,54.27495054348739,38.63716287843228,2101,4,stroke_kai
2610,55.95653983172865,40.47540915981501,2105,4,stroke_kai
2611,56.6009385507056,41.32762962751013,2039,4,stroke_kai
2612,60.55507101318893,45.03202033951497,2038,4,stroke_kai
2613,63.43486768539096,46.233915029635256,2016,4,stroke_kai
2614,63.35743134013682,46.22869892968275,2028,4,stroke_kai
2615,66.95382609460623,47.55703822600626,1618,2,octagram
2616,69.39132146210969,51.01723259655278,1624,2,octagram
2617,71.4562261624585,58.44631473042252,1641,2,octagram
2618,71.58312144680967,63.067255366157525,1133,2,octagram
2619,71.21448297116305,65.59414342556539,1135,2,octagram
2620,47.14714487639958,79.54545557188374,2255,5,text_en_1919
2621,47.62375609891827,82.41214841142093,2186,5,text_en_1919
2622,49.64601484893679,85.27557912550697,198,0,outer_ring
2623,53.84627209709563,85.6588291007051,114,0,outer_ring
2624,56.00618426378643,86.13412176102773,2171,5,text_en_1919
2625,56.4292796946659,84.91656412305804,2201,5,text_en_1919
2626,56.53777861871227,84.4501700398071,2241,5,text_en_1919
2627,54.73319026340686,81.62724745456705,2297,5,text_en_1919
2628,50.66709792502705,78.95849122983918,2293,5,text_en_1919
2629,50.78848037611275,78.76336692647013,883,1,inner_ring
2630,49.229837712149,78.55344074079574,890,1,inner_ring
2631,30.27290432387797,60.87836737094529,1296,2,octagram
2632,30.822815056844696,62.57732294996957,1253,2,octagram
2633,30.964553142778563,62.09644517778238,1260,2,octagram
2634,59.83418762928805,99.67377990870416,52,0,outer_ring
2635,61.2835696671666,99.50773408769231,43,0,outer_ring
2636,64.2622802129752,98.17977559904224,23,0,outer_ring
2637,69.82651016300488,92.7865567778018,2160,5,text_en_1919
2638,71.6470439890144,88.8146831629747,2216,5,text_en_1919
2639,73.25246214638489,85.27341907380205,2236,5,text_en_1919
2640,74.72817215644736,81.48304130131314,2317,5,text_en_1919
2641,75.85548538253589,78.13623541009154,2345,5,text_en_1919
2642,75.74005155992714,78.44548246499735,2319,5,text_en_1919
2643,77.70443730842382,73.04327051482579,2373,5,text_en_1919
2644,80.75473894336808,64.70871786821326,2438,5,text_en_1919
2645,82.85500095508306,57.779039086872544,2475,5,text_en_1919
2646,82.78682491402735,57.92995598434296,824,1,inner_ring
2647,84.75146705314064,52.657048778214005,818,1,inner_ring
2648,87.08629405558895,47.34590704794411,2531,5,text_en_1919
2649,87.38957178211997,47.01054802058543,2528,5,text_en_1919
2650,90.41193745549516,42.21969355409026,1583,2,octagram
2651,91.97076651071085,41.23658183002655,2606,5,text_en_1919
2652,94.65418788318168,38.63668476276932,2571,5,text_en_1919
2653,96.44984527913616,36.03519028621637,2662,5,text_en_1919
2654,55.44446293134682,40.54036109707175,2078,4,stroke_kai
2655,57.60889197142183,40.71667968810541,2064,4,stroke_kai
2656,61.62598001095133,32.43109914440109,1545,2,octagram
2657,63.68084990502125,27.07308665925241,1535,2,octagram
2658,64.10288000571978,25.830300824373047,1530,2,octagram
2659,65.54968377738359,23.43836151605836,1520,2,octagram
2660,72.63713558694633,22.955486370357814,1572,2,octagram
2661,73.9132559783815,22.791655774085942,1085,1,inner_ring
2662,66.8846799346532,20.808538492838444,1049,1,inner_ring
2663,67.74769119530725,21.72636901069661,1058,1,inner_ring
2664,64.5959244004851,19.3896601511214,2724,5,text_en_1919
2665,60.25972104573184,18.69376182919205,2756,5,text_en_1919
2666,57.814337014496594,18.19606747655513,2792,5,text_en_1919
2667,53.17691086093025,18.060087952853376,565,0,outer_ring
2668,52.87933853299107,18.007777097980405,557,0,outer_ring
2669,50.93715721862871,17.739170494327354,2779,5,text_en_1919
2670,47.81777676437312,15.335242002916525,397,0,outer_ring
2671,45.929382041597805,14.603734970554264,366,0,outer_ring
2672,49.663574929578,14.522024166317784,480,0,outer_ring
2673,51.72270727250029,13.071878182840097,525,0,outer_ring
2674,54.98778344479576,14.359813769082107,596,0,outer_ring
2675,54.60395550297581,14.362738943988518,586,0,outer_ring
2676,52.98328013842813,11.399925279056518,555,0,outer_ring
2677,49.51621568076863,9.908134781954663,478,0,outer_ring
2678,48.365793178376826,10.4940989670488,443,0,outer_ring
2679,47.69395077793134,7.002201782757126,425,0,outer_ring
2680,49.18418470709776,10.26151077471102,465,0,outer_ring
2681,53.563831171533394,10.353759394011108,572,0,outer_ring
2682,55.59878267823967,9.918348468928386,603,0,outer_ring
2683,59.42156127484891,10.33177232123284,645,0,outer_ring
2684,66.63723656768552,10.196876780072875,692,0,outer_ring
2685,65.44504296795243,10.405324485205227,678,0,outer_ring
2686,70.10028038960901,9.4227239554327,763,0,outer_ring
2687,73.58196929072781,10.357054434006804,780,0,outer_ring
2688,77.57370732679055,10.474857695452428,2757,5,text_en_1919
2689,67.36511057431471,9.802992422064476,699,0,outer_ring
2690,68.47354470645828,6.107019650381979,751,0,outer_ring
2691,68.36360086502062,4.630521307576757,723,0,outer_ring
2692,37.85526022006998,25.501898725384432,1421,2,octagram
2693,39.67715572926653,25.10623737948189,1442,2,octagram
2694,90.88367558838092,41.92230638500222,1091,1,inner_ring
2695,49.38787648575959,95.93047816648271,177,0,outer_ring
2696,47.26768618753625,94.93180483558214,217,0,outer_ring
2697,45.62372745862227,94.36905060392908,231,0,outer_ring
2698,57.09381212787284,99.07913152688586,68,0,outer_ring
2699,50.254095761963214,96.02971288040314,160,0,outer_ring
2700,44.991829018143314,93.67800310851726,245,0,outer_ring
2701,41.4962240934501,89.78381577849947,287,0,outer_ring
2702,41.10707333252649,89.10676022154004,293,0,outer_ring
2703,36.84767448473541,82.23390305437178,2176,5,text_en_1919
2704,33.26317058743207,78.23443120948727,2321,5,text_en_1919
2705,34.94203474296005,79.6001965123291,330,0,outer_ring
2706,27.344845797969377,73.24156832641198,2341,5,text_en_1919
2707,25.49851251503848,70.46010962596561,2406,5,text_en_1919
2708,22.096052727438384,62.98988992504684,336,0,outer_ring
2709,22.382387613054814,63.314417566749626,2444,5,text_en_1919
2710,22.07542627812256,59.884207752382,2468,5,text_en_1919
2711,24.987693401116537,51.59042582406605,2554,5,text_en_1919
2712,24.05395401708452,52.03552380706101,2547,5,text_en_1919
2713,28.18915855597811,50.84458938646344,953,1,inner_ring
2714,34.777884537455364,51.342744271627616,1286,2,octagram
2715,34.700748815824994,51.29203352392288,1289,2,octagram
2716,39.77273016907354,50.93328314959116,1668,3,stroke_nan
2717,45.49510744484692,53.6641852890296,1683,3,stroke_nan
2718,48.57450961365656,54.913880497313386,1648,3,stroke_nan
2719,51.52848940701735,55.581825781649805,1217,2,octagram
2720,55.15638909449118,55.915423543306495,1913,4,stroke_kai
2721,58.691953266924834,57.67349866697074,1201,2,octagram
2722,58.340192094569154,57.02292226136415,1902,4,stroke_kai
2723,61.657390406150704,64.19779326456612,1154,2,octagram
2724,61.32803112081687,63.59821475448949,1199,2,octagram
2725,61.73622193106685,67.02613108034723,1167,2,octagram
2726,58.21557003662749,56.37703015460248,1947,4,stroke_kai
2727,55.3623585300498,50.663643153728096,1974,4,stroke_kai
2728,53.208572486483554,47.06719854070264,1989,4,stroke_kai
2729,49.060468408364144,40.70875821191662,1800,3,stroke_nan
2730,48.93905339762063,40.1822573237246,1805,3,stroke_nan
2731,49.76054394647284,42.45281948268409,1773,3,stroke_nan
2732,47.50540256711228,37.58410502472438,1836,3,stroke_nan
2733,44.75661898808725,35.603393044157016,1817,3,stroke_nan
2734,39.41471242104691,31.489089033651076,1845,3,stroke_nan
2735,36.65238821850461,30.622836708324456,1404,2,octagram
2736,30.124916116619904,31.99581263261337,970,1,inner_ring
2737,29.62990580863059,36.32561389900084,2636,5,text_en_1919
2738,31.59947032984448,38.72118421169557,1357,2,octagram
2739,35.55298906466776,44.353032123319366,1337,2,octagram
2740,37.353667272183245,49.58649150872292,1731,3,stroke_nan
2741,29.605059328924952,36.35884880538785,2638,5,text_en_1919
2742,29.536761723682424,31.20361085257962,2683,5,text_en_1919
2743,29.582081751695032,31.497899913253335,2680,5,text_en_1919
2744,34.17986591048267,25.83742005185816,993,1,inner_ring
2745,36.97993596704953,25.356324645113528,1005,1,inner_ring
2746,41.40458420138625,25.31046947825737,1451,2,octagram
2747,45.264556928968354,26.64300421362838,1026,1,inner_ring
2748,47.94631787513791,29.46171038224725,1473,2,octagram
2749,50.21201424219712,32.358976531472905,2139,4,stroke_kai
2750,52.56008364638766,36.011992741101906,2119,4,stroke_kai
2751,53.05637632241749,37.10399422955571,1847,3,stroke_nan
2752,55.53220374527048,40.69281468723751,2061,4,stroke_kai
2753,56.683397792046144,41.16579803654477,2060,4,stroke_kai
2754,60.07007617596264,44.9170208535313,2001,4,stroke_kai
2755,59.81997042279746,44.78878445891743,2020,4,stroke_kai
2756,62.874464527469776,46.07809756514342,2042,4,stroke_kai
2757,66.34817526507175,47.47138506782504,1614,2,octagram
2758,69.13243102666834,50.16955673114663,1623,2,octagram
2759,71.48960704995672,58.69068837508072,1642,2,octagram
2760,71.6960103596557,61.7111126653253,1118,2,octagram
2761,70.0603276399458,68.83758393594084,858,1,inner_ring
2762,47.62352199375399,78.07011879171532,1234,2,octagram
2763,49.32633863256304,85.01928185080291,206,0,outer_ring
2764,51.82764475896236,85.55067370699564,141,0,outer_ring
2765,52.22497508077125,85.56370027053825,130,0,outer_ring
2766,56.406430913058905,86.29789097734871,77,0,outer_ring
2767,55.93476989238114,86.17930289917348,89,0,outer_ring
2768,55.7858968906836,84.54321969536997,2206,5,text_en_1919
2769,54.2288543683527,81.30501403857423,2223,5,text_en_1919
2770,51.92861192149329,79.41080578623176,2267,5,text_en_1919
2771,48.84625030506832,78.1968917124112,1222,2,octagram
2772,48.84562190424769,78.25100018342931,1223,2,octagram
2773,30.724061102093444,62.151234360502144,1261,2,octagram
2774,30.216485679869308,62.31929655127388,925,1,inner_ring
2775,29.9696383505176,62.21838666580747,928,1,inner_ring
2776,61.21808821703827,99.58072316062004,44,0,outer_ring
2777,59.70799849580911,99.68897569832984,54,0,outer_ring
2778,63.62194610001768,98.52219427382856,28,0,outer_ring
2779,69.5308620286931,93.1372776322276,2156,5,text_en_1919
2780,70.17017510974114,92.29830831807296,2172,5,text_en_1919
2781,72.76354544431994,85.87160312937762,2257,5,text_en_1919
2782,73.8467581446371,84.28213693024455,2252,5,text_en_1919
2783,74.72676213466413,81.44470131561951,2326,5,text_en_1919
2784,76.4133429222376,76.7255859135839,2358,5,text_en_1919
2785,79.55236705224613,67.81765021554952,830,1,inner_ring
2786,78.97714293259965,69.58496344949063,2385,5,text_en_1919
2787,82.8271335330747,57.84539619900458,2470,5,text_en_1919
2788,82.87304520060152,58.261460111097904,2445,5,text_en_1919
2789,85.86465197985244,50.18826649971,2530,5,text_en_1919
2790,86.51176896785957,48.282886371794895,811,1,inner_ring
2791,87.1144741471949,47.186338663903896,807,1,inner_ring
2792,90.2720492127466,42.4824398879432,1096,1,inner_ring
2793,92.71484131733578,40.61149263877472,2588,5,text_en_1919
2794,96.61513853319644,35.94533531090876,2668,5,text_en_1919
2795,97.81742301167652,34.88230971833754,2631,5,text_en_1919
2796,56.687813060735785,41.39936002197288,2037,4,stroke_kai
2797,58.08622885208356,39.8006828209527,2095,4,stroke_kai
2798,60.47025143586327,35.14121715883969,2118,4,stroke_kai
2799,62.35494346269381,30.49747934545376,1549,2,octagram
2800,64.40622428509319,24.35073450288633,1496,2,octagram
2801,67.0307193800006,22.651890789977056,1516,2,octagram
2802,72.07631221475347,22.792170883663204,1568,2,octagram
2803,68.57111230973439,22.3327990932553,1062,1,inner_ring
2804,66.84247175936079,20.88756301481453,1512,2,octagram
2805,64.99537006857278,19.698577202456924,1046,1,inner_ring
2806,62.64769038879497,18.842682342755168,2790,5,text_en_1919
2807,62.590788222818745,18.936373591275544,1037,1,inner_ring
2808,56.015865365919545,18.12894279201744,2788,5,text_en_1919
2809,57.72841785504165,18.282492462584308,2785,5,text_en_1919
2810,51.740356305525125,17.997067112330626,2782,5,text_en_1919
2811,48.73379439060032,16.727442496526553,2797,5,text_en_1919
2812,48.56494328032191,16.555782475695136,2802,5,text_en_1919
2813,46.15545344260939,14.81235277990779,369,0,outer_ring
2814,47.93976200218758,15.153205387907027,404,0,outer_ring
2815,49.81325749069372,14.654055628624311,484,0,outer_ring
2816,52.72662410240944,14.576768820420902,546,0,outer_ring
2817,56.77897098098858,12.118896629759014,619,0,outer_ring
2818,53.44292781768724,10.48750579267815,566,0,outer_ring
2819,49.05872624097282,10.417233771471594,459,0,outer_ring
2820,48.010948969748455,10.31015386222598,429,0,outer_ring
2821,46.51611671894506,6.945727070641048,386,0,outer_ring
2822,47.69524562346234,9.68321506663851,417,0,outer_ring
2823,52.51286393087601,11.766247687679808,540,0,outer_ring
2824,59.352123947409225,10.22030546990574,644,0,outer_ring
2825,63.01172839309871,10.40190353287219,666,0,outer_ring
2826,65.6619885237638,10.485178694501194,681,0,outer_ring
2827,67.1184374270697,9.901651053027273,693,0,outer_ring
2828,72.50374316720833,10.418383686168944,773,0,outer_ring
2829,74.00707812757317,10.426383795637186,790,0,outer_ring
2830,75.18453229228288,10.318148815440123,795,0,outer_ring
2831,68.33853577958314,6.255216778235194,740,0,outer_ring
2832,68.47054103797423,5.687916802706944,743,0,outer_ring
2833,68.46446380657552,4.2694097117666985,726,0,outer_ring
2834,38.78020627361385,25.20118923744977,1009,1,inner_ring
2835,40.19434744906268,25.201491160313697,1450,2,octagram
2836,90.2378271142397,42.272765532892926,1585,2,octagram
2837,48.85461714807789,95.57447015555525,191,0,outer_ring
2838,49.484127544546126,95.72505522461007,174,0,outer_ring
2839,43.53923654722048,92.66661046118996,256,0,outer_ring
